	domain	fold	model	obs	prob
104	RnaseA	5	Logistic	0	0.0676813005443949
105	RnaseA	5	Logistic	0	0.06524363374513548
106	RnaseA	5	Logistic	0	0.06712504986348979
107	RnaseA	5	Logistic	0	0.06747244589546361
108	RnaseA	5	Logistic	0	0.06756468491920124
109	RnaseA	5	Logistic	1	0.06521255308297405
110	RnaseA	5	Logistic	0	0.06574756929840195
111	RnaseA	5	Logistic	0	0.0656954937753509
112	RnaseA	5	Logistic	0	0.06625085849644267
113	RnaseA	5	Logistic	0	0.06551993627885978
114	RnaseA	5	Logistic	0	0.06758501932226692
115	RnaseA	5	Logistic	0	0.06554129707021887
116	RnaseA	5	Logistic	0	0.06460875260364024
117	RnaseA	5	Logistic	0	0.06483354654054088
118	RnaseA	5	Logistic	0	0.06523560388193617
119	RnaseA	5	Logistic	0	0.0656161616011383
120	RnaseA	5	Logistic	0	0.06743299066378028
121	RnaseA	5	Logistic	0	0.06734811430701267
122	RnaseA	5	Logistic	0	0.0676415628308754
123	RnaseA	5	Logistic	0	0.070011740855653
124	RnaseA	5	Logistic	0	0.06894877573514131
125	RnaseA	5	Logistic	0	0.0681993643426275
126	RnaseA	5	Logistic	1	0.06751553858891095
127	RnaseA	5	Logistic	0	0.06625971074306986
128	RnaseA	5	Logistic	0	0.06671119646853088
129	RnaseA	5	Logistic	0	0.0701710245427718
130	RnaseA	5	Logistic	1	0.06975922252615462
131	RnaseA	5	Logistic	0	0.0673157387123051
132	RnaseA	5	Logistic	0	0.06646082223640062
133	RnaseA	5	Logistic	0	0.06559842184804786
134	RnaseA	5	Logistic	0	0.06622738234416005
135	RnaseA	5	Logistic	0	0.0665621536445341
136	RnaseA	5	Logistic	0	0.07101100437218463
137	RnaseA	5	Logistic	0	0.06932096735115503
138	RnaseA	5	Logistic	0	0.06922960963158405
139	RnaseA	5	Logistic	0	0.06668433643157837
140	RnaseA	5	Logistic	0	0.06773265515768272
141	RnaseA	5	Logistic	0	0.06941442352648826
142	RnaseA	5	Logistic	0	0.06753588235177155
143	RnaseA	5	Logistic	0	0.06705030081711891
144	RnaseA	5	Logistic	0	0.07559425868846892
145	RnaseA	5	Logistic	0	0.07135676660058014
146	RnaseA	5	Logistic	0	0.06863147743243951
147	RnaseA	5	Logistic	0	0.06823493177222513
148	RnaseA	5	Logistic	0	0.06795270321979281
149	RnaseA	5	Logistic	0	0.06701356668212248
150	RnaseA	5	Logistic	0	0.06591198589374535
151	RnaseA	5	Logistic	0	0.06751441371617864
152	RnaseA	5	Logistic	0	0.06775245052684367
153	RnaseA	5	Logistic	0	0.06606487432803422
154	RnaseA	5	Logistic	0	0.06571190409587949
155	RnaseA	5	Logistic	1	0.07302451011036176
156	RnaseA	5	Logistic	1	0.06620828098463269
157	RnaseA	5	Logistic	1	0.06637477559389672
158	RnaseA	5	Logistic	0	0.0670822071971582
159	RnaseA	5	Logistic	0	0.06575147839499416
160	RnaseA	5	Logistic	0	0.06702442545580375
161	RnaseA	5	Logistic	1	0.06819132604738821
162	RnaseA	5	Logistic	0	0.06619470025329942
163	RnaseA	5	Logistic	0	0.06711705321596591
164	RnaseA	5	Logistic	1	0.07216969184075461
165	RnaseA	5	Logistic	1	0.06831640892320089
166	RnaseA	5	Logistic	0	0.06904892519496716
167	RnaseA	5	Logistic	0	0.06689586411620016
168	RnaseA	5	Logistic	0	0.07046207704411235
169	RnaseA	5	Logistic	0	0.06526802313206262
170	RnaseA	5	Logistic	0	0.06455646305684143
171	RnaseA	5	Logistic	0	0.0692344190017766
172	RnaseA	5	Logistic	0	0.06556750733467513
173	RnaseA	5	Logistic	0	0.06964625681829265
174	RnaseA	5	Logistic	0	0.06729476038366322
175	RnaseA	5	Logistic	0	0.07052906929176833
176	RnaseA	5	Logistic	0	0.06704076329198813
177	RnaseA	5	Logistic	0	0.0678049760211433
178	RnaseA	5	Logistic	0	0.06912105858789698
179	RnaseA	5	Logistic	0	0.06844624671290822
180	RnaseA	5	Logistic	0	0.06674476748325352
181	RnaseA	5	Logistic	0	0.06783835354276489
182	RnaseA	5	Logistic	0	0.06781281586181666
183	RnaseA	5	Logistic	0	0.06846195424929588
184	RnaseA	5	Logistic	1	0.06679547814444299
185	RnaseA	5	Logistic	1	0.06784823228366091
186	RnaseA	5	Logistic	1	0.06841810472553489
187	RnaseA	5	Logistic	0	0.06723002580982587
188	RnaseA	5	Logistic	0	0.06792320606813167
189	RnaseA	5	Logistic	0	0.06688701946501927
190	RnaseA	5	Logistic	1	0.06876837871101708
191	RnaseA	5	Logistic	0	0.07083579193055835
192	RnaseA	5	Logistic	0	0.07103323573787426
193	RnaseA	5	Logistic	0	0.07102947439866601
194	RnaseA	5	Logistic	0	0.06850237575081627
195	RnaseA	5	Logistic	0	0.0685395836530383
196	RnaseA	5	Logistic	0	0.0683441164123892
197	RnaseA	5	Logistic	0	0.06833572862007328
198	RnaseA	5	Logistic	0	0.06818838226647912
199	RnaseA	5	Logistic	0	0.06731710535140639
200	RnaseA	5	Logistic	0	0.06854644906262844
201	RnaseA	5	Logistic	0	0.06771774808215139
202	RnaseA	5	Logistic	0	0.06817390952372211
203	NTP_transf_2	5	Logistic	0	0.07184253778884878
204	NTP_transf_2	5	Logistic	0	0.06378788488398515
205	NTP_transf_2	5	Logistic	0	0.05793365982970258
206	NTP_transf_2	5	Logistic	0	0.07338734315134185
207	NTP_transf_2	5	Logistic	0	0.0607337322905618
208	NTP_transf_2	5	Logistic	0	0.07569475920315479
209	NTP_transf_2	5	Logistic	0	0.06496119487069132
210	NTP_transf_2	5	Logistic	0	0.06882459163801624
211	NTP_transf_2	5	Logistic	0	0.06862265602233449
212	NTP_transf_2	5	Logistic	0	0.06871664241040867
213	NTP_transf_2	5	Logistic	0	0.06898214341576309
214	NTP_transf_2	5	Logistic	0	0.05932535897115281
215	NTP_transf_2	5	Logistic	0	0.06902213994641682
216	NTP_transf_2	5	Logistic	0	0.057650899933917636
217	NTP_transf_2	5	Logistic	0	0.059405162513553475
218	NTP_transf_2	5	Logistic	0	0.059374537365319065
219	NTP_transf_2	5	Logistic	0	0.057817017184232704
220	NTP_transf_2	5	Logistic	0	0.06799159650376674
221	NTP_transf_2	5	Logistic	1	0.1058563962319679
222	NTP_transf_2	5	Logistic	1	0.08379074370683069
223	NTP_transf_2	5	Logistic	0	0.0716724093066308
224	NTP_transf_2	5	Logistic	0	0.056631554832868754
225	NTP_transf_2	5	Logistic	0	0.06948634917969174
226	NTP_transf_2	5	Logistic	0	0.07221748582519902
227	NTP_transf_2	5	Logistic	0	0.05706639835625288
228	NTP_transf_2	5	Logistic	0	0.06767711510177865
229	NTP_transf_2	5	Logistic	0	0.06591357728410481
230	NTP_transf_2	5	Logistic	0	0.05846787167931808
231	NTP_transf_2	5	Logistic	0	0.05620779188061547
232	NTP_transf_2	5	Logistic	0	0.06487103759579597
233	NTP_transf_2	5	Logistic	0	0.06696915492012173
234	NTP_transf_2	5	Logistic	0	0.06765821230266514
235	NTP_transf_2	5	Logistic	0	0.058381698695895386
236	NTP_transf_2	5	Logistic	0	0.06724522996748
237	NTP_transf_2	5	Logistic	0	0.07270479713298987
238	NTP_transf_2	5	Logistic	0	0.07747904041790953
239	NTP_transf_2	5	Logistic	0	0.07516899918653097
240	NTP_transf_2	5	Logistic	0	0.07257070036074219
241	NTP_transf_2	5	Logistic	0	0.07181216279893231
242	NTP_transf_2	5	Logistic	0	0.06047545453952467
243	NTP_transf_2	5	Logistic	0	0.05741612422367727
244	NTP_transf_2	5	Logistic	0	0.0687217898730877
245	NTP_transf_2	5	Logistic	0	0.06711675791171363
246	NTP_transf_2	5	Logistic	0	0.06675108248469842
247	NTP_transf_2	5	Logistic	0	0.067202916647683
248	NTP_transf_2	5	Logistic	0	0.07128502912579739
249	NTP_transf_2	5	Logistic	0	0.06625888327130924
250	NTP_transf_2	5	Logistic	0	0.06066199222291831
251	NTP_transf_2	5	Logistic	0	0.06673980682745394
252	NTP_transf_2	5	Logistic	0	0.060628716920877755
253	NTP_transf_2	5	Logistic	0	0.0685105151079679
254	NTP_transf_2	5	Logistic	0	0.06045099600357104
255	NTP_transf_2	5	Logistic	0	0.06696671072475799
256	NTP_transf_2	5	Logistic	0	0.06783920829312114
257	NTP_transf_2	5	Logistic	0	0.06907535217413928
258	NTP_transf_2	5	Logistic	0	0.06716483178121392
259	NTP_transf_2	5	Logistic	0	0.06677936514486167
260	NTP_transf_2	5	Logistic	0	0.06856103306410828
261	NTP_transf_2	5	Logistic	0	0.07740164893332621
262	NTP_transf_2	5	Logistic	0	0.07126105124131527
263	NTP_transf_2	5	Logistic	0	0.09099090932383976
264	NTP_transf_2	5	Logistic	0	0.07184419764668272
265	NTP_transf_2	5	Logistic	0	0.059533126307639635
266	NTP_transf_2	5	Logistic	0	0.09061925622438985
267	NTP_transf_2	5	Logistic	0	0.07798617757734981
268	NTP_transf_2	5	Logistic	0	0.07572801222508084
269	NTP_transf_2	5	Logistic	0	0.07163711416551408
270	NTP_transf_2	5	Logistic	0	0.07207184870722419
271	NTP_transf_2	5	Logistic	0	0.0680679245127125
272	NTP_transf_2	5	Logistic	0	0.06865278092256175
273	NTP_transf_2	5	Logistic	1	0.230277868641918
274	NTP_transf_2	5	Logistic	0	0.09358706670201852
275	NTP_transf_2	5	Logistic	0	0.06994987246412367
276	NTP_transf_2	5	Logistic	0	0.05623781601086168
277	NTP_transf_2	5	Logistic	0	0.06653561134210889
278	NTP_transf_2	5	Logistic	0	0.06763900507578263
279	NTP_transf_2	5	Logistic	0	0.06754531917372732
280	NTP_transf_2	5	Logistic	0	0.05633172845843827
281	NTP_transf_2	5	Logistic	0	0.057201926854365315
282	NTP_transf_2	5	Logistic	0	0.06586829232228839
283	NTP_transf_2	5	Logistic	0	0.06536630079496512
284	zf-H2C2_2	5	Logistic	0	0.11470397538080476
285	zf-H2C2_2	5	Logistic	1	0.20569552537254587
286	zf-H2C2_2	5	Logistic	1	0.5347525101696264
287	zf-H2C2_2	5	Logistic	1	0.6008402162124816
288	zf-H2C2_2	5	Logistic	1	0.316124214816275
289	zf-H2C2_2	5	Logistic	1	0.2955044602500833
290	zf-H2C2_2	5	Logistic	1	0.7665426028281321
291	zf-H2C2_2	5	Logistic	0	0.15712336026073476
292	zf-H2C2_2	5	Logistic	1	0.9013769869028398
293	zf-H2C2_2	5	Logistic	0	0.6032238180875757
294	zf-H2C2_2	5	Logistic	1	0.6599260197770749
295	zf-H2C2_2	5	Logistic	1	0.8650839922320639
296	zf-H2C2_2	5	Logistic	1	0.7955359442273372
297	Helicase_C	5	Logistic	1	0.060747437851099775
298	Helicase_C	5	Logistic	0	0.06855438931777545
299	Helicase_C	5	Logistic	0	0.06760449001597131
300	Helicase_C	5	Logistic	0	0.06532290725688933
301	Helicase_C	5	Logistic	0	0.06566376418891201
302	Helicase_C	5	Logistic	0	0.05693963055428588
303	Helicase_C	5	Logistic	0	0.06267750711621149
304	Helicase_C	5	Logistic	0	0.05853515050435636
305	Helicase_C	5	Logistic	0	0.061373448027701435
306	Helicase_C	5	Logistic	0	0.060078684241482876
307	Helicase_C	5	Logistic	0	0.06404499956919332
308	Helicase_C	5	Logistic	0	0.060169471009400004
309	Helicase_C	5	Logistic	0	0.06261828757664512
310	Helicase_C	5	Logistic	0	0.060118622613841655
311	Helicase_C	5	Logistic	0	0.06889762714085457
312	Helicase_C	5	Logistic	0	0.3104592896331127
313	Helicase_C	5	Logistic	0	0.17795833455628324
314	Helicase_C	5	Logistic	1	0.06642357455675811
315	Helicase_C	5	Logistic	0	0.06605748362227537
316	Helicase_C	5	Logistic	0	0.06715562975249033
317	Helicase_C	5	Logistic	0	0.06860904779757489
318	Helicase_C	5	Logistic	0	0.06776154319260543
319	Helicase_C	5	Logistic	0	0.06602703875870429
320	Helicase_C	5	Logistic	1	0.061176136389981144
321	Helicase_C	5	Logistic	1	0.06494302935943883
322	Helicase_C	5	Logistic	1	0.0644610241664754
323	Helicase_C	5	Logistic	0	0.05725873405040589
324	Helicase_C	5	Logistic	0	0.05802205465548185
325	Helicase_C	5	Logistic	1	0.057056973140690484
326	Helicase_C	5	Logistic	0	0.06949517237734654
327	Helicase_C	5	Logistic	0	0.0684387107824497
328	Helicase_C	5	Logistic	1	0.06583424080015493
329	Helicase_C	5	Logistic	0	0.06494610265309651
330	Helicase_C	5	Logistic	0	0.06835109393949519
331	Helicase_C	5	Logistic	0	0.06509529230545458
332	Helicase_C	5	Logistic	0	0.0671825468862852
333	Helicase_C	5	Logistic	0	0.06586678707843698
334	Helicase_C	5	Logistic	0	0.05912987760143876
335	Helicase_C	5	Logistic	0	0.06017127296091924
336	Helicase_C	5	Logistic	0	0.06341544631596233
337	Helicase_C	5	Logistic	0	0.07003416497516324
338	Helicase_C	5	Logistic	1	0.05899523405834176
339	Helicase_C	5	Logistic	1	0.06704934836515512
340	Helicase_C	5	Logistic	0	0.07004788064485656
341	Helicase_C	5	Logistic	0	0.07181948987636684
342	Helicase_C	5	Logistic	1	0.13151935748373625
343	Helicase_C	5	Logistic	0	0.10695711122189833
344	Helicase_C	5	Logistic	1	0.06372189322986826
345	Helicase_C	5	Logistic	0	0.49579729958261065
346	Helicase_C	5	Logistic	0	0.06829153240188729
347	Helicase_C	5	Logistic	0	0.059252531868679736
348	Helicase_C	5	Logistic	0	0.07595300365092339
349	Helicase_C	5	Logistic	1	0.05875695827380955
350	Helicase_C	5	Logistic	0	0.05844145567517453
351	Helicase_C	5	Logistic	0	0.057630350673729326
352	TPR_17	5	Logistic	0	0.07996196030136851
353	TPR_17	5	Logistic	0	0.08732767709342602
354	TPR_17	5	Logistic	0	0.08744523852702117
355	TPR_17	5	Logistic	0	0.1146624292296732
356	TPR_17	5	Logistic	0	0.08704726384991869
357	TPR_17	5	Logistic	0	0.08945570773498902
358	TPR_17	5	Logistic	0	0.08125735825329752
359	TPR_17	5	Logistic	0	0.08896673244943744
360	TPR_17	5	Logistic	0	0.08100241426383822
361	TPR_17	5	Logistic	0	0.0741082065318346
362	TPR_17	5	Logistic	0	0.07875242322028765
363	TPR_17	5	Logistic	0	0.08615465360377879
364	TPR_17	5	Logistic	0	0.07635021534725006
365	TPR_17	5	Logistic	0	0.07422719456080408
366	TPR_17	5	Logistic	0	0.08494245377070311
367	TPR_17	5	Logistic	0	0.07886298304126514
368	TPR_17	5	Logistic	0	0.07387287344913161
369	TPR_17	5	Logistic	0	0.09154041088337009
370	TPR_17	5	Logistic	0	0.08302911896475541
371	TPR_17	5	Logistic	0	0.07092497119889724
372	TPR_17	5	Logistic	0	0.07466103708718605
373	TPR_17	5	Logistic	0	0.09077658747694121
374	TPR_17	5	Logistic	1	0.10125732946833123
375	TPR_17	5	Logistic	1	0.09124438847201576
376	TPR_17	5	Logistic	0	0.10718504494782059
377	TPR_17	5	Logistic	0	0.07167924601414925
378	TPR_17	5	Logistic	1	0.07124889099271263
379	TPR_17	5	Logistic	0	0.07841079915470335
380	TPR_17	5	Logistic	0	0.08104333032729402
381	TPR_17	5	Logistic	0	0.06987625521468649
382	TPR_17	5	Logistic	0	0.07562944971266201
383	TPR_17	5	Logistic	1	0.08021167656218833
384	Pou	5	Logistic	1	0.9315975383911814
385	Pou	5	Logistic	0	0.4576800772052749
386	Pou	5	Logistic	0	0.7410404157015136
387	Pou	5	Logistic	1	0.9599695960523708
388	Pou	5	Logistic	0	0.3852369815483719
389	Pou	5	Logistic	1	0.8501489365722424
390	Pou	5	Logistic	0	0.7167009083840935
391	Pou	5	Logistic	1	0.6227520930898212
392	Pou	5	Logistic	0	0.4159769839446494
393	Pou	5	Logistic	0	0.08584437534133238
394	Pou	5	Logistic	0	0.08646900249740273
395	Pou	5	Logistic	0	0.08802049275830473
396	Pou	5	Logistic	0	0.6229974457244397
397	Pou	5	Logistic	0	0.7885842023583881
398	Pou	5	Logistic	0	0.19539504505455405
399	Pou	5	Logistic	0	0.22766015850613538
400	Pou	5	Logistic	0	0.12934269049845037
401	Pou	5	Logistic	0	0.3266768267761825
402	Pou	5	Logistic	0	0.8876885640058345
403	Pou	5	Logistic	1	0.7853809110398396
404	Pou	5	Logistic	0	0.9103247474400774
405	Pou	5	Logistic	0	0.42140880244491985
406	Pou	5	Logistic	0	0.07496950973602545
407	Pou	5	Logistic	0	0.07525749559295346
408	Pou	5	Logistic	0	0.10403846266222688
409	Pou	5	Logistic	1	0.0846871649850689
410	Pou	5	Logistic	0	0.07467142284074726
411	Pou	5	Logistic	0	0.07530550863663497
412	Pou	5	Logistic	0	0.07810228821611587
413	Pou	5	Logistic	0	0.0753727600821623
414	Pou	5	Logistic	1	0.10187967549578024
415	Pou	5	Logistic	0	0.07516101950052795
416	Pou	5	Logistic	0	0.08071114114479669
417	Pou	5	Logistic	0	0.08371870107117751
418	Pou	5	Logistic	0	0.09973422995494222
419	Pou	5	Logistic	0	0.09562457606826508
420	Pou	5	Logistic	0	0.08533842258284081
421	Pou	5	Logistic	0	0.09502875878741013
422	Pou	5	Logistic	0	0.18226625070620764
423	Pou	5	Logistic	0	0.15603724521484155
424	Pou	5	Logistic	1	0.15154741620615983
425	Pou	5	Logistic	0	0.11642891319985256
426	Pou	5	Logistic	0	0.27808589372559717
427	Pou	5	Logistic	1	0.3847658898060516
428	Pou	5	Logistic	1	0.12839308915428088
429	Pou	5	Logistic	1	0.10744888429519667
430	Pou	5	Logistic	1	0.11888085448219537
431	Pou	5	Logistic	1	0.10482570726626518
432	Pou	5	Logistic	1	0.46071374917396835
433	Pou	5	Logistic	0	0.08578862382682795
434	Pou	5	Logistic	0	0.08699428709431731
435	Pou	5	Logistic	0	0.11302947386210921
436	Pou	5	Logistic	0	0.2054775087257242
437	Pou	5	Logistic	0	0.16715159141341798
438	Pou	5	Logistic	0	0.08960370740490242
439	Pou	5	Logistic	0	0.10851866970813587
440	Pou	5	Logistic	0	0.15891895053551972
441	Pou	5	Logistic	0	0.44621520349176275
442	Pou	5	Logistic	1	0.13604275257228868
443	Pou	5	Logistic	1	0.4840969140917335
444	Pou	5	Logistic	0	0.4929999396901214
445	Pou	5	Logistic	0	0.3613814689571858
446	Pou	5	Logistic	0	0.4996557432831004
447	Pou	5	Logistic	0	0.08887866440464147
448	Pou	5	Logistic	0	0.1289244094761628
449	Pou	5	Logistic	1	0.3613721096416913
450	Pou	5	Logistic	1	0.5384271922866689
451	Pou	5	Logistic	0	0.07946010438512499
452	Pou	5	Logistic	0	0.07992674204285316
