	domain	fold	model	obs	prob
84	Sugar_tr	2	XGB	0	0.00043753584031946957
85	Sugar_tr	2	XGB	0	0.0003685803385451436
86	Sugar_tr	2	XGB	0	0.0016713642980903387
87	Sugar_tr	2	XGB	0	0.0009068944491446018
88	Sugar_tr	2	XGB	0	0.001908349571749568
89	Sugar_tr	2	XGB	0	0.0018008565530180931
90	Sugar_tr	2	XGB	0	0.0027264836244285107
91	Sugar_tr	2	XGB	0	0.0008388725691474974
92	Sugar_tr	2	XGB	0	0.0011478159576654434
93	Sugar_tr	2	XGB	0	0.0010644758585840464
94	Sugar_tr	2	XGB	0	0.0009669261053204536
95	Sugar_tr	2	XGB	0	0.0009091676911339164
96	Sugar_tr	2	XGB	0	0.0007726151961833239
97	Sugar_tr	2	XGB	0	0.0006797891110181808
98	Sugar_tr	2	XGB	0	0.0030450704507529736
99	Sugar_tr	2	XGB	0	0.0010072211734950542
100	Sugar_tr	2	XGB	0	0.000852010736707598
101	Sugar_tr	2	XGB	0	0.0017917158547788858
102	Sugar_tr	2	XGB	0	0.0013092764420434833
103	Sugar_tr	2	XGB	0	0.0013048514956608415
104	Sugar_tr	2	XGB	0	0.0016617791261523962
105	Sugar_tr	2	XGB	0	0.0008779157069511712
106	Sugar_tr	2	XGB	0	0.0005587975610978901
107	Sugar_tr	2	XGB	0	0.0004427699896041304
108	Sugar_tr	2	XGB	0	0.0004786525678355247
109	Sugar_tr	2	XGB	0	0.0005230747046880424
110	Sugar_tr	2	XGB	0	0.00051964505109936
111	Sugar_tr	2	XGB	0	0.0005607781349681318
112	Sugar_tr	2	XGB	0	0.00047293040552176535
113	Sugar_tr	2	XGB	0	0.0004375124699436128
114	Sugar_tr	2	XGB	0	0.0004443721263669431
115	Sugar_tr	2	XGB	0	0.0004713311209343374
116	Sugar_tr	2	XGB	0	0.00039315709727816284
117	Sugar_tr	2	XGB	0	0.023165438324213028
118	Sugar_tr	2	XGB	0	0.0005686398944817483
119	Sugar_tr	2	XGB	0	0.0004411448026075959
120	Sugar_tr	2	XGB	0	0.0005805165274068713
121	Sugar_tr	2	XGB	0	0.0003132288984488696
122	Sugar_tr	2	XGB	0	0.0004734533722512424
123	Sugar_tr	2	XGB	0	0.0005017181974835694
124	Sugar_tr	2	XGB	0	0.0007221578271128237
125	Sugar_tr	2	XGB	0	0.0006843242445029318
126	Sugar_tr	2	XGB	1	0.0006514355191029608
127	Sugar_tr	2	XGB	0	0.0007758807041682303
128	Sugar_tr	2	XGB	0	0.0006127943051978946
129	Sugar_tr	2	XGB	1	0.0008514212095178664
130	Sugar_tr	2	XGB	0	0.0010171245085075498
131	Sugar_tr	2	XGB	0	0.0010022890055552125
132	Sugar_tr	2	XGB	0	0.0009607793763279915
133	Sugar_tr	2	XGB	0	0.000609701732173562
134	Sugar_tr	2	XGB	0	0.15366612374782562
135	Sugar_tr	2	XGB	0	0.06236919015645981
136	Sugar_tr	2	XGB	0	0.0007923583034425974
137	Sugar_tr	2	XGB	0	0.002438821131363511
138	Sugar_tr	2	XGB	0	0.0012834655353799462
139	Sugar_tr	2	XGB	0	0.0014055368956178427
140	Sugar_tr	2	XGB	0	0.0006739835953339934
141	Sugar_tr	2	XGB	0	0.0008691698894836009
142	Sugar_tr	2	XGB	0	0.0017147149192169309
143	Sugar_tr	2	XGB	0	0.0015298475045710802
144	Sugar_tr	2	XGB	0	0.002338500926271081
145	Sugar_tr	2	XGB	0	0.0025273978244513273
146	Sugar_tr	2	XGB	0	0.0024262191727757454
147	Sugar_tr	2	XGB	0	0.00392284756526351
148	Sugar_tr	2	XGB	0	0.002253236249089241
149	Sugar_tr	2	XGB	0	0.0002877464867196977
150	Sugar_tr	2	XGB	0	0.0005367391859181225
151	Sugar_tr	2	XGB	0	0.00036836325307376683
152	Sugar_tr	2	XGB	0	0.0004672650247812271
153	Sugar_tr	2	XGB	0	0.00038828165270388126
154	Sugar_tr	2	XGB	0	0.0008558101253584027
155	Sugar_tr	2	XGB	0	0.0007193313795141876
156	Sugar_tr	2	XGB	0	0.0004987198044545949
157	Sugar_tr	2	XGB	0	0.000929681584239006
158	Sugar_tr	2	XGB	0	0.0010379633167758584
159	Sugar_tr	2	XGB	0	0.0014128925977274776
160	Sugar_tr	2	XGB	0	0.0022470613475888968
161	Sugar_tr	2	XGB	0	0.0021805865690112114
162	Sugar_tr	2	XGB	0	0.0358777679502964
163	Sugar_tr	2	XGB	0	0.15609325468540192
164	Sugar_tr	2	XGB	0	0.01028416957706213
165	Sugar_tr	2	XGB	0	0.0008464878192171454
166	Sugar_tr	2	XGB	0	0.001213815063238144
167	Sugar_tr	2	XGB	0	0.0017406040569767356
168	Sugar_tr	2	XGB	0	0.0017478106310591102
169	Sugar_tr	2	XGB	0	0.002100738463923335
170	Sugar_tr	2	XGB	0	0.0091988081112504
171	Sugar_tr	2	XGB	0	0.0017457412322983146
172	Sugar_tr	2	XGB	0	0.0018525533378124237
173	Sugar_tr	2	XGB	1	0.0011999736307188869
174	Sugar_tr	2	XGB	0	0.0025611205492168665
175	Sugar_tr	2	XGB	0	0.0016336863627657294
176	Sugar_tr	2	XGB	0	0.0012583876959979534
177	Sugar_tr	2	XGB	0	0.0015940815210342407
178	Sugar_tr	2	XGB	0	0.001187942922115326
179	Sugar_tr	2	XGB	1	0.0013569425791501999
180	Sugar_tr	2	XGB	0	0.0004236054082866758
181	Sugar_tr	2	XGB	0	0.0004593875491991639
182	Sugar_tr	2	XGB	0	0.0005094404914416373
183	Sugar_tr	2	XGB	0	0.0004716927360277623
184	Sugar_tr	2	XGB	0	0.0005623584729619324
185	Sugar_tr	2	XGB	0	0.0010628722375258803
186	Sugar_tr	2	XGB	0	0.000462924042949453
187	Sugar_tr	2	XGB	0	0.0011585222091525793
188	Sugar_tr	2	XGB	0	0.0007312165689654648
189	Sugar_tr	2	XGB	0	0.000517958018463105
190	Sugar_tr	2	XGB	1	0.00229462468996644
191	Sugar_tr	2	XGB	0	0.0011703522177413106
192	Sugar_tr	2	XGB	0	0.003894371446222067
193	Sugar_tr	2	XGB	0	0.0020227846689522266
194	Sugar_tr	2	XGB	0	0.0018173020798712969
195	Sugar_tr	2	XGB	0	0.0005393621395342052
196	Sugar_tr	2	XGB	0	0.0009677311754785478
197	Sugar_tr	2	XGB	0	0.002003800356760621
198	Sugar_tr	2	XGB	0	0.0014131637290120125
199	Sugar_tr	2	XGB	0	0.0007453496218658984
200	Sugar_tr	2	XGB	0	0.0009224683744832873
201	Sugar_tr	2	XGB	0	0.0013123763492330909
202	Sugar_tr	2	XGB	0	0.0006294264458119869
203	Sugar_tr	2	XGB	0	0.0018948501674458385
204	Sugar_tr	2	XGB	0	0.0011178156128153205
205	Sugar_tr	2	XGB	0	0.002772188512608409
206	Sugar_tr	2	XGB	0	0.0006080985185690224
207	Sugar_tr	2	XGB	0	0.00044822352356277406
208	Sugar_tr	2	XGB	0	0.0010793240508064628
209	Sugar_tr	2	XGB	0	0.00044077049824409187
210	Sugar_tr	2	XGB	0	0.002051344607025385
211	Sugar_tr	2	XGB	0	0.0026374838780611753
212	Sugar_tr	2	XGB	0	0.04081350192427635
213	Sugar_tr	2	XGB	0	0.0006652357988059521
214	Sugar_tr	2	XGB	0	0.0008456590585410595
215	Sugar_tr	2	XGB	0	0.000523372960742563
216	Sugar_tr	2	XGB	0	0.0005612296517938375
217	Sugar_tr	2	XGB	0	0.0005081729614175856
218	Sugar_tr	2	XGB	0	0.0005139060667715967
219	Sugar_tr	2	XGB	0	0.0005544751766137779
220	Sugar_tr	2	XGB	0	0.0008014948689378798
221	Sugar_tr	2	XGB	0	0.0006666232366114855
222	Sugar_tr	2	XGB	0	0.001434769481420517
223	Sugar_tr	2	XGB	0	0.0010011752601712942
224	Sugar_tr	2	XGB	0	0.0003805117739830166
225	Sugar_tr	2	XGB	0	0.00035702268360182643
226	Sugar_tr	2	XGB	0	0.0005066810990683734
227	Sugar_tr	2	XGB	0	0.00032686491613276303
228	Sugar_tr	2	XGB	1	0.0015217417385429144
229	Sugar_tr	2	XGB	0	0.0010153425391763449
230	Sugar_tr	2	XGB	0	0.0004433306457940489
231	Sugar_tr	2	XGB	1	0.0008220169693231583
232	Sugar_tr	2	XGB	0	0.002244429662823677
233	Sugar_tr	2	XGB	0	0.0012354878708720207
234	Sugar_tr	2	XGB	0	0.0012914440594613552
235	Sugar_tr	2	XGB	0	0.0018030650680884719
236	Sugar_tr	2	XGB	0	0.001764620072208345
237	Sugar_tr	2	XGB	0	0.0015789850149303675
238	Sugar_tr	2	XGB	0	0.0013377360301092267
239	Sugar_tr	2	XGB	0	0.001249153632670641
240	Sugar_tr	2	XGB	0	0.0009768300224095583
241	Sugar_tr	2	XGB	0	0.0013183451956138015
242	Sugar_tr	2	XGB	0	0.0016050273552536964
243	Sugar_tr	2	XGB	0	0.0015960284508764744
244	Sugar_tr	2	XGB	0	0.007613013032823801
245	Sugar_tr	2	XGB	0	0.008345263078808784
246	Sugar_tr	2	XGB	0	0.0007182535482570529
247	Sugar_tr	2	XGB	0	0.001977361971512437
248	Sugar_tr	2	XGB	0	0.07797183096408844
249	Sugar_tr	2	XGB	0	0.022694170475006104
250	Sugar_tr	2	XGB	0	0.006128096953034401
251	Sugar_tr	2	XGB	0	0.005105225834995508
252	Sugar_tr	2	XGB	0	0.002285345923155546
253	Sugar_tr	2	XGB	0	0.0006296925712376833
254	Sugar_tr	2	XGB	0	0.0007622619159519672
255	Sugar_tr	2	XGB	0	0.0005531715578399599
256	Sugar_tr	2	XGB	0	0.00034485795185901225
257	Sugar_tr	2	XGB	0	0.0004006598028354347
258	Sugar_tr	2	XGB	0	0.0005468787276186049
259	Sugar_tr	2	XGB	0	0.00033208337845280766
260	Sugar_tr	2	XGB	0	0.00040561537025496364
261	Sugar_tr	2	XGB	0	0.000384453684091568
262	Sugar_tr	2	XGB	0	0.00030498061096295714
263	Sugar_tr	2	XGB	0	0.00041517504723742604
264	Sugar_tr	2	XGB	0	0.00030962980235926807
265	Sugar_tr	2	XGB	0	0.00042217152076773345
266	Sugar_tr	2	XGB	0	0.0003095191204920411
267	Sugar_tr	2	XGB	0	0.0002918120881076902
268	Sugar_tr	2	XGB	0	0.00033162589534185827
269	Sugar_tr	2	XGB	0	0.0003147105744574219
270	Sugar_tr	2	XGB	0	0.00038175092777237296
271	Sugar_tr	2	XGB	0	0.00027713936287909746
272	Sugar_tr	2	XGB	0	0.0003282426914665848
273	Sugar_tr	2	XGB	0	0.0003638962807599455
274	Sugar_tr	2	XGB	0	0.0004362021281849593
275	Sugar_tr	2	XGB	0	0.0005739584448747337
276	Sugar_tr	2	XGB	0	0.0011951950145885348
277	Sugar_tr	2	XGB	0	0.0006307743606157601
278	Sugar_tr	2	XGB	0	0.0010725422762334347
279	Sugar_tr	2	XGB	0	0.0012847931357100606
280	Sugar_tr	2	XGB	1	0.0010040265042334795
281	Sugar_tr	2	XGB	0	0.0010691075585782528
282	Sugar_tr	2	XGB	0	0.0011615720577538013
283	Sugar_tr	2	XGB	0	0.0019564153626561165
284	Sugar_tr	2	XGB	0	0.0008561845170333982
285	Sugar_tr	2	XGB	0	0.0006599811604246497
286	Sugar_tr	2	XGB	0	0.0056402478367090225
287	Sugar_tr	2	XGB	0	0.00046615477185696363
288	Sugar_tr	2	XGB	0	0.0006699995719827712
289	Sugar_tr	2	XGB	0	0.0018245070241391659
290	Sugar_tr	2	XGB	0	0.001725664478726685
291	Sugar_tr	2	XGB	0	0.005801883060485125
292	Sugar_tr	2	XGB	0	0.003241904079914093
293	Sugar_tr	2	XGB	0	0.003721114480867982
294	Sugar_tr	2	XGB	1	0.0015753762563690543
295	Sugar_tr	2	XGB	1	0.005376093089580536
296	Sugar_tr	2	XGB	0	0.0010070983553305268
297	Sugar_tr	2	XGB	0	0.0013312300434336066
298	Sugar_tr	2	XGB	0	0.0009101813775487244
299	Sugar_tr	2	XGB	0	0.0010035798186436296
300	Sugar_tr	2	XGB	0	0.0011503641726449132
301	Sugar_tr	2	XGB	0	0.017733009532094002
302	Sugar_tr	2	XGB	0	0.00301861809566617
303	Sugar_tr	2	XGB	0	0.0006403163424693048
304	Sugar_tr	2	XGB	0	0.0007164334529079497
305	Sugar_tr	2	XGB	0	0.0003239015059079975
306	Sugar_tr	2	XGB	0	0.0003671300655696541
307	Sugar_tr	2	XGB	0	0.001002284581772983
308	Sugar_tr	2	XGB	0	0.0010398735757917166
309	Sugar_tr	2	XGB	0	0.00035591688356362283
310	Sugar_tr	2	XGB	0	0.0004179483512416482
311	Sugar_tr	2	XGB	0	0.0005625268095172942
312	Sugar_tr	2	XGB	0	0.0005239784368313849
313	Sugar_tr	2	XGB	0	0.0008390380535274744
314	Sugar_tr	2	XGB	0	0.0003586114617064595
315	Sugar_tr	2	XGB	0	0.0002915392688009888
316	Sugar_tr	2	XGB	0	0.00039238613680936396
317	Sugar_tr	2	XGB	0	0.0004219741385895759
318	Sugar_tr	2	XGB	0	0.000265334005234763
319	Sugar_tr	2	XGB	0	0.0004460452764760703
320	Sugar_tr	2	XGB	0	0.00027753014001064
321	Sugar_tr	2	XGB	0	0.0003093471168540418
322	Sugar_tr	2	XGB	0	0.0002763794327620417
323	Sugar_tr	2	XGB	0	0.00042723293881863356
324	Sugar_tr	2	XGB	0	0.0005001318058930337
325	Sugar_tr	2	XGB	0	0.000818431843072176
326	Sugar_tr	2	XGB	0	0.0016694534569978714
327	Sugar_tr	2	XGB	0	0.0006356584490276873
328	Sugar_tr	2	XGB	0	0.0005089655751362443
329	Sugar_tr	2	XGB	0	0.0005648171063512564
330	Sugar_tr	2	XGB	0	0.0009058313444256783
331	Sugar_tr	2	XGB	0	0.0006107200752012432
332	Sugar_tr	2	XGB	0	0.0008733531576581299
333	Sugar_tr	2	XGB	0	0.0009314758353866637
334	Sugar_tr	2	XGB	0	0.0011339313350617886
335	Sugar_tr	2	XGB	0	0.0006047958158887923
336	Sugar_tr	2	XGB	0	0.000705427082721144
337	Sugar_tr	2	XGB	0	0.0007651811465620995
338	Sugar_tr	2	XGB	0	0.0004784347547683865
339	Sugar_tr	2	XGB	0	0.0006262622773647308
340	Sugar_tr	2	XGB	0	0.0007391903200186789
341	Sugar_tr	2	XGB	0	0.0005742459907196462
342	Sugar_tr	2	XGB	0	0.0007407770026475191
343	Sugar_tr	2	XGB	0	0.0007737689884379506
344	Sugar_tr	2	XGB	0	0.000499021029099822
345	Sugar_tr	2	XGB	0	0.0004169419698882848
346	Sugar_tr	2	XGB	0	0.001069455873221159
347	Sugar_tr	2	XGB	0	0.0014301014598459005
348	Sugar_tr	2	XGB	0	0.001272297347895801
349	Sugar_tr	2	XGB	0	0.0008890819153748453
350	Sugar_tr	2	XGB	0	0.05512451380491257
351	Sugar_tr	2	XGB	0	0.001838002004660666
352	Sugar_tr	2	XGB	0	0.0014526331797242165
353	Sugar_tr	2	XGB	0	0.0028109923005104065
354	Sugar_tr	2	XGB	0	0.0008590560755692422
355	Sugar_tr	2	XGB	0	0.0010861399350687861
356	Sugar_tr	2	XGB	0	0.0009364711004309356
357	Sugar_tr	2	XGB	0	0.0033071860671043396
358	Sugar_tr	2	XGB	0	0.0006075071287341416
359	Sugar_tr	2	XGB	0	0.0027425310108810663
360	Sugar_tr	2	XGB	0	0.0022782841697335243
361	Sugar_tr	2	XGB	0	0.0006041324813850224
362	Sugar_tr	2	XGB	0	0.0004319105646573007
363	Sugar_tr	2	XGB	0	0.000762309180572629
364	Sugar_tr	2	XGB	1	0.001305854762904346
365	Sugar_tr	2	XGB	0	0.0012636905303224921
366	Sugar_tr	2	XGB	0	0.0008295761654153466
367	Sugar_tr	2	XGB	0	0.0006497143185697496
368	Sugar_tr	2	XGB	0	0.0009003737359307706
369	Sugar_tr	2	XGB	0	0.0006358938408084214
370	Sugar_tr	2	XGB	0	0.0005090781487524509
371	Sugar_tr	2	XGB	0	0.0006870548240840435
372	Sugar_tr	2	XGB	0	0.0005135162500664592
373	Sugar_tr	2	XGB	0	0.0006479266448877752
374	Sugar_tr	2	XGB	0	0.0009840084239840508
375	Sugar_tr	2	XGB	0	0.0006369960028678179
376	Sugar_tr	2	XGB	0	0.0006011436926200986
377	Sugar_tr	2	XGB	0	0.0006014580721966922
378	Sugar_tr	2	XGB	0	0.00048420942039228976
379	Sugar_tr	2	XGB	0	0.0006145855877548456
380	Sugar_tr	2	XGB	0	0.0006847470067441463
381	Sugar_tr	2	XGB	0	0.002044481225311756
382	Sugar_tr	2	XGB	0	0.0012294732732698321
383	Sugar_tr	2	XGB	0	0.0014143020380288363
384	Sugar_tr	2	XGB	0	0.0018166251247748733
385	Sugar_tr	2	XGB	0	0.0006546092336066067
386	Sugar_tr	2	XGB	0	0.0005661330069415271
387	Sugar_tr	2	XGB	0	0.000779018213506788
388	Sugar_tr	2	XGB	0	0.00107093364931643
389	Sugar_tr	2	XGB	0	0.0007068234262987971
390	Sugar_tr	2	XGB	0	0.00042394414776936173
391	Sugar_tr	2	XGB	0	0.0004579224914778024
392	Sugar_tr	2	XGB	0	0.0006805845187045634
393	Sugar_tr	2	XGB	0	0.0006470491643995047
394	Sugar_tr	2	XGB	0	0.0017566618043929338
395	Sugar_tr	2	XGB	0	0.003085798118263483
396	Sugar_tr	2	XGB	0	0.001138480962254107
397	Sugar_tr	2	XGB	0	0.008017294108867645
398	Sugar_tr	2	XGB	0	0.002240072935819626
399	Sugar_tr	2	XGB	0	0.0016253362409770489
400	Sugar_tr	2	XGB	0	0.07439707219600677
401	Sugar_tr	2	XGB	0	0.0013531401054933667
402	Sugar_tr	2	XGB	0	0.0007240991108119488
403	Sugar_tr	2	XGB	0	0.0005604649777524173
404	Sugar_tr	2	XGB	0	0.0008068474708124995
405	Sugar_tr	2	XGB	0	0.00047616424853913486
406	Sugar_tr	2	XGB	0	0.0005052917986176908
407	Sugar_tr	2	XGB	0	0.000759969640057534
408	Sugar_tr	2	XGB	0	0.0008537750691175461
409	Sugar_tr	2	XGB	0	0.001567190163768828
410	Sugar_tr	2	XGB	0	0.0008217067806981504
411	Sugar_tr	2	XGB	0	0.0005977596738375723
412	Sugar_tr	2	XGB	0	0.0007956555928103626
413	Sugar_tr	2	XGB	0	0.0009668713319115341
414	Sugar_tr	2	XGB	0	0.0006291100871749222
415	Sugar_tr	2	XGB	0	0.0006273417384363711
416	Sugar_tr	2	XGB	0	0.0008121929131448269
417	Sugar_tr	2	XGB	0	0.0005669164820574224
418	Sugar_tr	2	XGB	0	0.0018109994707629085
419	Sugar_tr	2	XGB	0	0.0013575467746704817
420	Sugar_tr	2	XGB	0	0.003767492948099971
421	Sugar_tr	2	XGB	0	0.002612894866615534
422	Sugar_tr	2	XGB	0	0.0026115768123418093
423	Sugar_tr	2	XGB	0	0.0013162036193534732
424	Sugar_tr	2	XGB	0	0.002801283961161971
425	Sugar_tr	2	XGB	0	0.12672893702983856
426	Sugar_tr	2	XGB	0	0.0017966126324608922
427	Sugar_tr	2	XGB	0	0.001888846280053258
428	Sugar_tr	2	XGB	0	0.0019924251828342676
429	Sugar_tr	2	XGB	0	0.002105341525748372
430	Sugar_tr	2	XGB	0	0.0013753768289461732
431	Sugar_tr	2	XGB	0	0.0033881727140396833
432	Sugar_tr	2	XGB	0	0.0006201423821039498
433	Sugar_tr	2	XGB	0	0.0007859201286919415
434	Sugar_tr	2	XGB	0	0.0003683003887999803
435	Sugar_tr	2	XGB	0	0.00036285442183725536
436	Sugar_tr	2	XGB	0	0.00040039574378170073
437	Sugar_tr	2	XGB	0	0.0004035556339658797
438	Sugar_tr	2	XGB	0	0.00043130965786986053
439	Sugar_tr	2	XGB	0	0.0009008350316435099
440	Sugar_tr	2	XGB	0	0.0020714919082820415
441	Sugar_tr	2	XGB	0	0.0030276707839220762
442	Sugar_tr	2	XGB	0	0.0022122820373624563
443	Sugar_tr	2	XGB	0	0.0009131974074989557
444	JmjN	2	XGB	0	0.0018098335713148117
445	JmjN	2	XGB	0	0.0940844863653183
446	JmjN	2	XGB	0	0.0018747269641608
447	JmjN	2	XGB	0	0.0019147588172927499
448	JmjN	2	XGB	0	0.004694893024861813
449	JmjN	2	XGB	0	0.0014132505748420954
450	JmjN	2	XGB	1	0.0015521736349910498
451	JmjN	2	XGB	0	0.0038774623535573483
452	JmjN	2	XGB	0	0.002090717200189829
453	JmjN	2	XGB	1	0.0013930577551946044
454	JmjN	2	XGB	0	0.0017427605343982577
455	JmjN	2	XGB	0	0.0010956189362332225
456	JmjN	2	XGB	1	0.0019353034440428019
457	JmjN	2	XGB	0	0.0007162395631894469
458	JmjN	2	XGB	0	0.000777964829467237
459	JmjN	2	XGB	0	0.002541021443903446
460	JmjN	2	XGB	0	0.0032444505486637354
461	JmjN	2	XGB	0	0.0026711418759077787
462	JmjN	2	XGB	0	0.001315204193815589
463	JmjN	2	XGB	0	0.002395160496234894
464	JmjN	2	XGB	0	0.002325100591406226
465	JmjN	2	XGB	0	0.003964314237236977
466	JmjN	2	XGB	1	0.016816500574350357
467	JmjN	2	XGB	0	0.008105115033686161
468	JmjN	2	XGB	0	0.0042108106426894665
469	JmjN	2	XGB	0	0.004134184215217829
470	JmjN	2	XGB	0	0.003466846654191613
471	JmjN	2	XGB	0	0.007077648304402828
472	Cpn60_TCP1	2	XGB	0	0.0006239200010895729
473	Cpn60_TCP1	2	XGB	1	0.0026935478672385216
474	Cpn60_TCP1	2	XGB	0	0.001205527689307928
475	Cpn60_TCP1	2	XGB	0	0.0006387015455402434
476	Cpn60_TCP1	2	XGB	0	0.0017721712356433272
477	Cpn60_TCP1	2	XGB	0	0.0006111981347203255
478	Cpn60_TCP1	2	XGB	0	0.0005748376715928316
479	Cpn60_TCP1	2	XGB	0	0.003632055362686515
480	Cpn60_TCP1	2	XGB	0	0.0016533234156668186
481	Cpn60_TCP1	2	XGB	0	0.0017957276431843638
482	Cpn60_TCP1	2	XGB	0	0.0026266160421073437
483	Cpn60_TCP1	2	XGB	0	0.007005234248936176
484	Cpn60_TCP1	2	XGB	0	0.001362308394163847
485	Cpn60_TCP1	2	XGB	0	0.010877417400479317
486	Cpn60_TCP1	2	XGB	0	0.000770980550441891
487	Cpn60_TCP1	2	XGB	0	0.0005379738286137581
488	Cpn60_TCP1	2	XGB	0	0.0010871512349694967
489	Cpn60_TCP1	2	XGB	0	0.00122840388212353
490	Cpn60_TCP1	2	XGB	0	0.0011063405545428395
491	Cpn60_TCP1	2	XGB	0	0.0014663836918771267
492	Cpn60_TCP1	2	XGB	0	0.0036692218855023384
493	Cpn60_TCP1	2	XGB	0	0.0008887270814739168
494	Cpn60_TCP1	2	XGB	0	0.0006812457577325404
495	Cpn60_TCP1	2	XGB	0	0.0007608953746967018
496	Cpn60_TCP1	2	XGB	0	0.0008538609254173934
497	Cpn60_TCP1	2	XGB	0	0.0006355551886372268
498	Cpn60_TCP1	2	XGB	0	0.0007856513257138431
499	Cpn60_TCP1	2	XGB	0	0.0003730759781319648
500	Cpn60_TCP1	2	XGB	0	0.0004494289751164615
501	Cpn60_TCP1	2	XGB	1	0.0004480422066990286
