	domain	fold	model	obs	prob
79	Neur_chan_LBD	1	XGB	0	0.0805891677737236
80	Neur_chan_LBD	1	XGB	0	0.07738029956817627
81	Neur_chan_LBD	1	XGB	0	0.0784124806523323
82	Neur_chan_LBD	1	XGB	0	0.07746831327676773
83	Neur_chan_LBD	1	XGB	0	0.07741504907608032
84	Neur_chan_LBD	1	XGB	0	0.07693389803171158
85	Neur_chan_LBD	1	XGB	0	0.0771358385682106
86	Neur_chan_LBD	1	XGB	0	0.07687822729349136
87	Neur_chan_LBD	1	XGB	0	0.07709438353776933
88	Neur_chan_LBD	1	XGB	0	0.07741007953882217
89	Neur_chan_LBD	1	XGB	0	0.07686611264944078
90	Neur_chan_LBD	1	XGB	0	0.07778917253017427
91	Neur_chan_LBD	1	XGB	0	0.07676216214895247
92	Neur_chan_LBD	1	XGB	0	0.07789324223995209
93	Neur_chan_LBD	1	XGB	0	0.0960271880030632
94	Neur_chan_LBD	1	XGB	0	0.07714853435754776
95	Neur_chan_LBD	1	XGB	0	0.07992801070213318
96	Neur_chan_LBD	1	XGB	0	0.08259371668100357
97	Neur_chan_LBD	1	XGB	0	0.07851617783308029
98	Neur_chan_LBD	1	XGB	0	0.08035223186016083
99	Neur_chan_LBD	1	XGB	0	0.08205533772706985
100	Neur_chan_LBD	1	XGB	0	0.08698271214962006
101	Neur_chan_LBD	1	XGB	0	0.08300269395112991
102	Neur_chan_LBD	1	XGB	0	0.08407137542963028
103	Neur_chan_LBD	1	XGB	0	0.07820900529623033
104	Neur_chan_LBD	1	XGB	0	0.07971569895744324
105	Neur_chan_LBD	1	XGB	0	0.08000756055116652
106	Neur_chan_LBD	1	XGB	0	0.08010105788707733
107	Neur_chan_LBD	1	XGB	0	0.07828588783740997
108	Neur_chan_LBD	1	XGB	0	0.08596223592758179
109	Neur_chan_LBD	1	XGB	0	0.08605857193470001
110	Neur_chan_LBD	1	XGB	0	0.09211421757936478
111	Neur_chan_LBD	1	XGB	0	0.07804080843925476
112	Neur_chan_LBD	1	XGB	0	0.07749868184328079
113	Neur_chan_LBD	1	XGB	0	0.07773619890213013
114	Neur_chan_LBD	1	XGB	0	0.07701096683740616
115	Neur_chan_LBD	1	XGB	0	0.07710368186235428
116	Neur_chan_LBD	1	XGB	0	0.07770350575447083
117	Neur_chan_LBD	1	XGB	0	0.0776461511850357
118	Neur_chan_LBD	1	XGB	0	0.07732471078634262
119	Neur_chan_LBD	1	XGB	0	0.07827126234769821
120	Neur_chan_LBD	1	XGB	0	0.07835696637630463
121	Neur_chan_LBD	1	XGB	0	0.07963356375694275
122	Neur_chan_LBD	1	XGB	1	0.08281778544187546
123	Neur_chan_LBD	1	XGB	1	0.07832823693752289
124	Neur_chan_LBD	1	XGB	0	0.07931865751743318
125	Neur_chan_LBD	1	XGB	0	0.07843415439128876
126	Neur_chan_LBD	1	XGB	0	0.07690611481666565
127	Neur_chan_LBD	1	XGB	0	0.07684709876775743
128	Neur_chan_LBD	1	XGB	0	0.07678578794002533
129	Neur_chan_LBD	1	XGB	1	0.0785290077328682
130	Neur_chan_LBD	1	XGB	0	0.07718659937381744
131	Neur_chan_LBD	1	XGB	0	0.08040278404951096
132	Neur_chan_LBD	1	XGB	0	0.07688190042972565
133	Neur_chan_LBD	1	XGB	0	0.08046679198741913
134	Neur_chan_LBD	1	XGB	0	0.07784819602966309
135	Neur_chan_LBD	1	XGB	0	0.07673471421003343
136	Neur_chan_LBD	1	XGB	0	0.07838065177202225
137	Neur_chan_LBD	1	XGB	0	0.07834532856941223
138	Neur_chan_LBD	1	XGB	0	0.07740990817546843
139	Neur_chan_LBD	1	XGB	0	0.07697950303554535
140	Neur_chan_LBD	1	XGB	0	0.07674763351678847
141	Neur_chan_LBD	1	XGB	0	0.07731252163648605
142	Neur_chan_LBD	1	XGB	0	0.07779529690742493
143	Neur_chan_LBD	1	XGB	0	0.08192607760429382
144	Neur_chan_LBD	1	XGB	0	0.07924475520849228
145	Neur_chan_LBD	1	XGB	0	0.0768030658364296
146	Neur_chan_LBD	1	XGB	0	0.07704393565654755
147	Neur_chan_LBD	1	XGB	0	0.07757997512817383
148	Neur_chan_LBD	1	XGB	0	0.0905979722738266
149	Neur_chan_LBD	1	XGB	0	0.0787678062915802
150	Neur_chan_LBD	1	XGB	0	0.08025924116373062
151	Neur_chan_LBD	1	XGB	0	0.07855051010847093
152	Neur_chan_LBD	1	XGB	0	0.0781405046582222
153	Neur_chan_LBD	1	XGB	0	0.08105479925870895
154	Neur_chan_LBD	1	XGB	0	0.0871589332818985
155	Neur_chan_LBD	1	XGB	0	0.07712475955486298
156	Neur_chan_LBD	1	XGB	0	0.07823316007852554
157	Neur_chan_LBD	1	XGB	0	0.09052711725234984
158	Neur_chan_LBD	1	XGB	0	0.08200417459011078
159	Neur_chan_LBD	1	XGB	0	0.0775894820690155
160	Neur_chan_LBD	1	XGB	0	0.07795629650354385
161	Neur_chan_LBD	1	XGB	0	0.07890453189611435
162	Neur_chan_LBD	1	XGB	0	0.07825183123350142
163	Neur_chan_LBD	1	XGB	0	0.07812096178531648
164	Neur_chan_LBD	1	XGB	0	0.08184055984020233
165	7TM_GPCR_Srsx	1	XGB	0	0.08219721913337708
166	7TM_GPCR_Srsx	1	XGB	0	0.08447080850601196
167	7TM_GPCR_Srsx	1	XGB	0	0.08599136769771576
168	7TM_GPCR_Srsx	1	XGB	0	0.08344146609306335
169	7TM_GPCR_Srsx	1	XGB	0	0.0865132287144661
170	7TM_GPCR_Srsx	1	XGB	0	0.0834985226392746
171	7TM_GPCR_Srsx	1	XGB	0	0.08806400001049043
172	7TM_GPCR_Srsx	1	XGB	0	0.10036694258451463
173	7TM_GPCR_Srsx	1	XGB	0	0.09306621551513672
174	7TM_GPCR_Srsx	1	XGB	0	0.08517661690711975
175	7TM_GPCR_Srsx	1	XGB	0	0.07955615967512131
176	7TM_GPCR_Srsx	1	XGB	0	0.10318809002637863
177	7TM_GPCR_Srsx	1	XGB	0	0.0783863291144371
178	7TM_GPCR_Srsx	1	XGB	0	0.07711131870746613
179	7TM_GPCR_Srsx	1	XGB	0	0.09177297353744507
180	7TM_GPCR_Srsx	1	XGB	0	0.09243669360876083
181	7TM_GPCR_Srsx	1	XGB	0	0.1122387796640396
182	7TM_GPCR_Srsx	1	XGB	0	0.1064484715461731
183	7TM_GPCR_Srsx	1	XGB	0	0.08441733568906784
184	7TM_GPCR_Srsx	1	XGB	0	0.10528777539730072
185	7TM_GPCR_Srsx	1	XGB	0	0.07711616903543472
186	7TM_GPCR_Srsx	1	XGB	0	0.07768439501523973
187	7TM_GPCR_Srsx	1	XGB	0	0.07983161509037018
188	7TM_GPCR_Srsx	1	XGB	0	0.07810269296169281
189	7TM_GPCR_Srsx	1	XGB	0	0.07705917954444885
190	7TM_GPCR_Srsx	1	XGB	0	0.08231337368488313
191	7TM_GPCR_Srsx	1	XGB	0	0.07820276916027069
192	7TM_GPCR_Srsx	1	XGB	0	0.07721496373414992
193	7TM_GPCR_Srsx	1	XGB	0	0.07837752252817154
194	7TM_GPCR_Srsx	1	XGB	0	0.07835793495178223
195	7TM_GPCR_Srsx	1	XGB	0	0.07875436544418335
196	7TM_GPCR_Srsx	1	XGB	0	0.07792465388774872
197	7TM_GPCR_Srsx	1	XGB	0	0.08963166922330856
198	7TM_GPCR_Srsx	1	XGB	0	0.07715994119644165
199	7TM_GPCR_Srsx	1	XGB	0	0.07847411185503006
200	7TM_GPCR_Srsx	1	XGB	0	0.07840569317340851
201	7TM_GPCR_Srsx	1	XGB	0	0.08236509561538696
202	7TM_GPCR_Srsx	1	XGB	0	0.07899363338947296
203	7TM_GPCR_Srsx	1	XGB	0	0.08208450675010681
204	7TM_GPCR_Srsx	1	XGB	0	0.07793630659580231
205	7TM_GPCR_Srsx	1	XGB	0	0.08279947936534883
206	7TM_GPCR_Srsx	1	XGB	0	0.08006179332733154
207	7TM_GPCR_Srsx	1	XGB	0	0.07971331477165222
208	7TM_GPCR_Srsx	1	XGB	0	0.07914918661117554
209	7TM_GPCR_Srsx	1	XGB	0	0.08021814376115799
210	7TM_GPCR_Srsx	1	XGB	0	0.08122510462999344
211	7TM_GPCR_Srsx	1	XGB	0	0.08116795122623444
212	7TM_GPCR_Srsx	1	XGB	0	0.09632192552089693
213	7TM_GPCR_Srsx	1	XGB	0	0.08531614392995834
214	7TM_GPCR_Srsx	1	XGB	0	0.089414082467556
215	7TM_GPCR_Srsx	1	XGB	0	0.0905742049217224
216	7TM_GPCR_Srsx	1	XGB	0	0.08587173372507095
217	7TM_GPCR_Srsx	1	XGB	0	0.08443558216094971
218	7TM_GPCR_Srsx	1	XGB	0	0.09494247287511826
219	7TM_GPCR_Srsx	1	XGB	0	0.09163565933704376
220	7TM_GPCR_Srsx	1	XGB	0	0.1011415868997574
221	7TM_GPCR_Srsx	1	XGB	0	0.0948631316423416
222	7TM_GPCR_Srsx	1	XGB	0	0.10385965555906296
223	7TM_GPCR_Srsx	1	XGB	0	0.0794980525970459
224	7TM_GPCR_Srsx	1	XGB	0	0.08637364208698273
225	7TM_GPCR_Srsx	1	XGB	0	0.08184082061052322
226	7TM_GPCR_Srsx	1	XGB	0	0.09162630140781404
227	7TM_GPCR_Srsx	1	XGB	0	0.09257088601589204
228	7TM_GPCR_Srsx	1	XGB	0	0.08024933189153671
229	7TM_GPCR_Srsx	1	XGB	0	0.0997769460082054
230	7TM_GPCR_Srsx	1	XGB	0	0.10005927830934523
231	7TM_GPCR_Srsx	1	XGB	0	0.1081479713320732
232	7TM_GPCR_Srsx	1	XGB	0	0.09653521329164504
233	7TM_GPCR_Srsx	1	XGB	0	0.10108029842376708
234	7TM_GPCR_Srsx	1	XGB	0	0.101081945002079
235	7TM_GPCR_Srsx	1	XGB	0	0.1005835235118866
236	7TM_GPCR_Srsx	1	XGB	0	0.10284526646137238
237	7TM_GPCR_Srsx	1	XGB	0	0.10158267617225647
238	7TM_GPCR_Srsx	1	XGB	0	0.07853750139474869
239	7TM_GPCR_Srsx	1	XGB	0	0.09588606655597688
240	7TM_GPCR_Srsx	1	XGB	0	0.0788053348660469
241	7TM_GPCR_Srsx	1	XGB	0	0.07707889378070831
242	7TM_GPCR_Srsx	1	XGB	0	0.08155699819326401
243	7TM_GPCR_Srsx	1	XGB	0	0.09128208458423616
244	7TM_GPCR_Srsx	1	XGB	0	0.08739574998617172
245	7TM_GPCR_Srsx	1	XGB	0	0.07738974690437317
246	7TM_GPCR_Srsx	1	XGB	0	0.0777226984500885
247	7TM_GPCR_Srsx	1	XGB	0	0.08215484768152237
248	7TM_GPCR_Srsx	1	XGB	0	0.07727339118719101
249	7TM_GPCR_Srsx	1	XGB	0	0.07679782807826996
250	7TM_GPCR_Srsx	1	XGB	0	0.078740693628788
251	7TM_GPCR_Srsx	1	XGB	0	0.07692968100309372
252	7TM_GPCR_Srsx	1	XGB	0	0.07709937542676926
253	7TM_GPCR_Srsx	1	XGB	0	0.07887506484985353
254	7TM_GPCR_Srsx	1	XGB	0	0.07723921537399292
255	7TM_GPCR_Srsx	1	XGB	0	0.08000057935714723
256	7TM_GPCR_Srsx	1	XGB	0	0.07755578309297563
257	7TM_GPCR_Srsx	1	XGB	0	0.10896097123622894
258	7TM_GPCR_Srsx	1	XGB	0	0.09362029284238817
259	7TM_GPCR_Srsx	1	XGB	0	0.07798372209072113
260	7TM_GPCR_Srsx	1	XGB	0	0.08342760801315308
261	7TM_GPCR_Srsx	1	XGB	0	0.07719004899263382
262	7TM_GPCR_Srsx	1	XGB	0	0.08480115979909897
263	7TM_GPCR_Srsx	1	XGB	0	0.08080028742551804
264	7TM_GPCR_Srsx	1	XGB	0	0.0891573429107666
265	7TM_GPCR_Srsx	1	XGB	0	0.08216583728790282
266	7TM_GPCR_Srsx	1	XGB	0	0.0774211660027504
267	7TM_GPCR_Srsx	1	XGB	0	0.08763384819030763
268	7TM_GPCR_Srsx	1	XGB	0	0.08677679300308228
269	7TM_GPCR_Srsx	1	XGB	0	0.07852466404438019
270	7TM_GPCR_Srsx	1	XGB	0	0.08371298760175705
271	7TM_GPCR_Srsx	1	XGB	0	0.07838305830955505
272	7TM_GPCR_Srsx	1	XGB	0	0.08191415667533875
273	7TM_GPCR_Srsx	1	XGB	0	0.07963040471076965
274	7TM_GPCR_Srsx	1	XGB	0	0.0784340351819992
275	7TM_GPCR_Srsx	1	XGB	0	0.08271463215351105
276	7TM_GPCR_Srsx	1	XGB	0	0.077695831656456
277	7TM_GPCR_Srsx	1	XGB	0	0.07944759726524353
278	7TM_GPCR_Srsx	1	XGB	1	0.07995759695768356
279	7TM_GPCR_Srsx	1	XGB	0	0.07824871689081192
280	7TM_GPCR_Srsx	1	XGB	0	0.08416171371936798
281	7TM_GPCR_Srsx	1	XGB	0	0.08787290006875992
282	7TM_GPCR_Srsx	1	XGB	0	0.07683192938566208
283	7TM_GPCR_Srsx	1	XGB	0	0.07689797133207321
284	7TM_GPCR_Srsx	1	XGB	0	0.08184073120355606
285	7TM_GPCR_Srsx	1	XGB	0	0.07869283854961395
286	7TM_GPCR_Srsx	1	XGB	0	0.0772777795791626
287	7TM_GPCR_Srsx	1	XGB	0	0.07799015194177628
288	7TM_GPCR_Srsx	1	XGB	0	0.09978441894054413
289	7TM_GPCR_Srsx	1	XGB	0	0.12245959788560867
290	7TM_GPCR_Srsx	1	XGB	0	0.0808916762471199
291	7TM_GPCR_Srsx	1	XGB	0	0.07699741423130035
292	7TM_GPCR_Srsx	1	XGB	0	0.08787175267934799
293	7TM_GPCR_Srsx	1	XGB	0	0.10333427041769028
294	7TM_GPCR_Srsx	1	XGB	0	0.08200646936893463
295	7TM_GPCR_Srsx	1	XGB	0	0.08191021531820297
296	7TM_GPCR_Srsx	1	XGB	0	0.07883907854557037
297	7TM_GPCR_Srsx	1	XGB	0	0.08475536108016968
298	7TM_GPCR_Srsx	1	XGB	0	0.09220086783170699
299	7TM_GPCR_Srsx	1	XGB	0	0.07836420089006424
300	7TM_GPCR_Srsx	1	XGB	1	0.08094287663698196
301	7TM_GPCR_Srsx	1	XGB	0	0.08974484354257584
302	7TM_GPCR_Srsx	1	XGB	0	0.07688744366168976
303	7TM_GPCR_Srsx	1	XGB	0	0.07798609137535095
304	7TM_GPCR_Srsx	1	XGB	0	0.07768586277961731
305	7TM_GPCR_Srsx	1	XGB	0	0.07727072387933731
306	7TM_GPCR_Srsx	1	XGB	0	0.07799447327852249
307	7TM_GPCR_Srsx	1	XGB	0	0.07747562229633331
308	7TM_GPCR_Srsx	1	XGB	0	0.08373090624809265
309	7TM_GPCR_Srsx	1	XGB	0	0.07667142897844315
310	7TM_GPCR_Srsx	1	XGB	0	0.07661399245262146
311	7TM_GPCR_Srsx	1	XGB	0	0.07704876363277435
312	7TM_GPCR_Srsx	1	XGB	0	0.07821601629257202
313	7TM_GPCR_Srsx	1	XGB	0	0.07676353305578232
314	7TM_GPCR_Srsx	1	XGB	0	0.07700955867767334
315	7TM_GPCR_Srsx	1	XGB	0	0.0777030810713768
316	7TM_GPCR_Srsx	1	XGB	0	0.07662293314933777
317	7TM_GPCR_Srsx	1	XGB	0	0.08003807067871094
318	7TM_GPCR_Srsx	1	XGB	0	0.07675199210643767
319	7TM_GPCR_Srsx	1	XGB	0	0.07716985791921616
320	7TM_GPCR_Srsx	1	XGB	0	0.07688460499048233
321	7TM_GPCR_Srsx	1	XGB	0	0.07795024663209915
322	7TM_GPCR_Srsx	1	XGB	0	0.07701845467090608
323	7TM_GPCR_Srsx	1	XGB	0	0.0768316239118576
324	7TM_GPCR_Srsx	1	XGB	0	0.09314927458763124
325	7TM_GPCR_Srsx	1	XGB	0	0.0819128155708313
326	7TM_GPCR_Srsx	1	XGB	0	0.07831840217113495
327	7TM_GPCR_Srsx	1	XGB	0	0.08298839628696443
328	7TM_GPCR_Srsx	1	XGB	0	0.08006489276885986
329	7TM_GPCR_Srsx	1	XGB	0	0.07794158160686493
330	7TM_GPCR_Srsx	1	XGB	0	0.07740956544876099
331	7TM_GPCR_Srsx	1	XGB	0	0.0773022398352623
332	7TM_GPCR_Srsx	1	XGB	0	0.07801985740661621
333	7TM_GPCR_Srsx	1	XGB	0	0.0778995081782341
334	7TM_GPCR_Srsx	1	XGB	0	0.07782799005508423
335	7TM_GPCR_Srsx	1	XGB	0	0.0770832970738411
336	7TM_GPCR_Srsx	1	XGB	0	0.10468942672014236
337	7TM_GPCR_Srsx	1	XGB	0	0.09815122187137604
338	7TM_GPCR_Srsx	1	XGB	0	0.09820614755153656
339	7TM_GPCR_Srsx	1	XGB	0	0.11124280095100404
340	7TM_GPCR_Srsx	1	XGB	0	0.09864792972803116
341	7TM_GPCR_Srsx	1	XGB	0	0.08677399903535843
342	7TM_GPCR_Srsx	1	XGB	0	0.10332293063402176
343	7TM_GPCR_Srsx	1	XGB	0	0.12437263876199722
344	7TM_GPCR_Srsx	1	XGB	0	0.09171367436647417
345	7TM_GPCR_Srsx	1	XGB	0	0.10677444934844972
346	7TM_GPCR_Srsx	1	XGB	0	0.07852576673030852
347	7TM_GPCR_Srsx	1	XGB	0	0.08220326155424118
348	7TM_GPCR_Srsx	1	XGB	0	0.0797702819108963
349	7TM_GPCR_Srsx	1	XGB	0	0.08434916287660599
350	7TM_GPCR_Srsx	1	XGB	0	0.0782213807106018
351	7TM_GPCR_Srsx	1	XGB	0	0.07752914726734161
352	7TM_GPCR_Srsx	1	XGB	0	0.08168331533670425
353	7TM_GPCR_Srsx	1	XGB	0	0.07770434767007828
354	7TM_GPCR_Srsx	1	XGB	0	0.09606187790632248
355	7TM_GPCR_Srsx	1	XGB	0	0.09860865026712418
356	7TM_GPCR_Srsx	1	XGB	0	0.10005275905132294
357	7TM_GPCR_Srsx	1	XGB	0	0.09884445369243622
358	7TM_GPCR_Srsx	1	XGB	0	0.10070259869098663
359	7TM_GPCR_Srsx	1	XGB	0	0.08152393251657486
360	7TM_GPCR_Srsx	1	XGB	0	0.09359445422887802
361	7TM_GPCR_Srsx	1	XGB	0	0.07727385312318802
362	7TM_GPCR_Srsx	1	XGB	0	0.08158786594867706
363	7TM_GPCR_Srsx	1	XGB	0	0.0773623138666153
364	7TM_GPCR_Srsx	1	XGB	0	0.08221912384033203
365	7TM_GPCR_Srsx	1	XGB	0	0.08550376445055008
366	7TM_GPCR_Srsx	1	XGB	0	0.0842074602842331
367	7TM_GPCR_Srsx	1	XGB	0	0.10442376881837843
368	7TM_GPCR_Srsx	1	XGB	0	0.09836427122354507
369	7TM_GPCR_Srsx	1	XGB	0	0.0852181613445282
370	7TM_GPCR_Srsx	1	XGB	0	0.08477453887462616
371	7TM_GPCR_Srsx	1	XGB	0	0.08432945609092712
372	7TM_GPCR_Srsx	1	XGB	0	0.07692666351795198
373	7TM_GPCR_Srsx	1	XGB	0	0.07900778204202652
374	7TM_GPCR_Srsx	1	XGB	0	0.07870801538228989
375	7TM_GPCR_Srsx	1	XGB	0	0.07688994705677032
376	7TM_GPCR_Srsx	1	XGB	0	0.07666688412427902
377	7TM_GPCR_Srsx	1	XGB	0	0.07981732487678528
378	7TM_GPCR_Srsx	1	XGB	0	0.07736489921808243
379	7TM_GPCR_Srsx	1	XGB	0	0.0771363154053688
380	7TM_GPCR_Srsx	1	XGB	0	0.07780367136001587
381	7TM_GPCR_Srsx	1	XGB	0	0.07784648984670639
382	7TM_GPCR_Srsx	1	XGB	0	0.07725720852613449
383	7TM_GPCR_Srsx	1	XGB	0	0.07729741185903549
384	7TM_GPCR_Srsx	1	XGB	0	0.07965962588787079
385	7TM_GPCR_Srsx	1	XGB	0	0.07706344872713089
386	7TM_GPCR_Srsx	1	XGB	0	0.0767398327589035
387	7TM_GPCR_Srsx	1	XGB	0	0.07665903866291046
388	7TM_GPCR_Srsx	1	XGB	0	0.08496035635471344
389	7TM_GPCR_Srsx	1	XGB	0	0.09888426214456557
390	7TM_GPCR_Srsx	1	XGB	0	0.08105005323886871
391	7TM_GPCR_Srsx	1	XGB	0	0.07935959845781326
392	7TM_GPCR_Srsx	1	XGB	0	0.07925998419523239
393	7TM_GPCR_Srsx	1	XGB	0	0.08061690628528595
394	7TM_GPCR_Srsx	1	XGB	0	0.08337465673685074
395	7TM_GPCR_Srsx	1	XGB	0	0.07979309558868407
396	7TM_GPCR_Srsx	1	XGB	0	0.07812527567148209
397	7TM_GPCR_Srsx	1	XGB	0	0.1020519956946373
398	7TM_GPCR_Srsx	1	XGB	0	0.07699981331825256
399	BTB	1	XGB	1	0.08216080069541931
400	BTB	1	XGB	0	0.08410988748073578
401	BTB	1	XGB	0	0.07932718843221664
402	BTB	1	XGB	0	0.07931425422430037
403	BTB	1	XGB	0	0.07993816584348679
404	BTB	1	XGB	0	0.08543995022773743
405	BTB	1	XGB	0	0.2621752917766571
406	BTB	1	XGB	0	0.08154205232858658
407	BTB	1	XGB	0	0.08760382980108261
408	BTB	1	XGB	0	0.08150963485240936
409	BTB	1	XGB	0	0.11913169920444487
410	BTB	1	XGB	0	0.11339389532804488
411	BTB	1	XGB	0	0.09771518409252168
412	BTB	1	XGB	0	0.08574177324771881
413	BTB	1	XGB	0	0.0878373458981514
414	BTB	1	XGB	0	0.1160331964492798
415	BTB	1	XGB	0	0.10260597616434096
416	BTB	1	XGB	0	0.08504629880189896
417	BTB	1	XGB	0	0.07805425673723221
418	BTB	1	XGB	0	0.08084439486265182
419	BTB	1	XGB	0	0.08901241421699524
420	BTB	1	XGB	0	0.0822206363081932
421	BTB	1	XGB	0	0.0790245458483696
422	BTB	1	XGB	0	0.08722488582134247
423	BTB	1	XGB	0	0.1009732112288475
424	BTB	1	XGB	0	0.07946119457483293
425	BTB	1	XGB	0	0.11254525184631348
426	BTB	1	XGB	0	0.08540791273117065
427	BTB	1	XGB	0	0.08402740210294724
428	BTB	1	XGB	0	0.07727405428886414
429	BTB	1	XGB	0	0.08024314045906067
430	BTB	1	XGB	0	0.08401645720005035
431	BTB	1	XGB	0	0.08726766705513
432	BTB	1	XGB	0	0.11280792951583862
433	BTB	1	XGB	1	0.08759119361639023
434	BTB	1	XGB	0	0.08494977653026581
435	BTB	1	XGB	1	0.08207448571920395
436	BTB	1	XGB	0	0.08444138616323471
437	BTB	1	XGB	0	0.1182832419872284
438	BTB	1	XGB	0	0.0838177427649498
439	BTB	1	XGB	0	0.08066816627979279
440	BTB	1	XGB	0	0.09128190577030182
441	BTB	1	XGB	0	0.09466482698917388
442	BTB	1	XGB	0	0.08415182679891586
443	BTB	1	XGB	0	0.10785466432571413
444	BTB	1	XGB	0	0.08491391688585281
445	BTB	1	XGB	0	0.08762973546981813
446	BTB	1	XGB	0	0.08348021656274797
447	BTB	1	XGB	0	0.08031287044286728
448	BTB	1	XGB	0	0.08332449197769165
449	BTB	1	XGB	0	0.09726645797491074
450	BTB	1	XGB	0	0.08006832003593445
451	BTB	1	XGB	0	0.08094964176416397
452	BTB	1	XGB	0	0.08111777156591415
453	BTB	1	XGB	0	0.09296313673257828
454	BTB	1	XGB	0	0.10516556352376938
